6.887055920964908935e-03
1.661474442600339996e-02
3.600043267958460275e-02
7.268224070239097390e-02
1.338965148646045211e-01
2.304999508427266197e-01
3.675944945638316974e-01
5.492043718789823004e-01
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000000000374187491e-04
1.000000041827391615e-04
1.000002166923528275e-04
1.000060939478473223e-04
1.000654822386202775e-04
1.004511684437012253e-04
1.028663151227662202e-04
1.137976013045810596e-04
1.623112951223943485e-04
3.272586281667862499e-04
8.786304946765539870e-04
2.355377820243448762e-03
6.225143037306163189e-03
1.465976368949757982e-02
3.251863805945526958e-02
6.505921259740866935e-02
1.222907102953479236e-01
2.118552664892525972e-01
3.463369158903701894e-01
5.300061791804846489e-01
9.999999999999992348e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000000000374187491e-04
1.000000041827391750e-04
1.000001635619810890e-04
1.000056907908075606e-04
1.000498055815022392e-04
1.004050780494301443e-04
1.022261754338673641e-04
1.120905370046696467e-04
1.493759238916451666e-04
2.959942358213021548e-04
7.275520311245767821e-04
2.025293725578218226e-03
5.108463901361675122e-03
1.246376562307989488e-02
2.698016769957811700e-02
5.535564252045944988e-02
1.033920144399777807e-01
1.836000425066962594e-01
3.062535904376460505e-01
4.926018071822823585e-01
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000000000374187627e-04
1.000000020882062945e-04
1.000001460124274818e-04
1.000034020195428162e-04
1.000421302116813915e-04
1.002659851467831772e-04
1.018311562989893435e-04
1.084087376844284717e-04
1.398841617600525685e-04
2.415979106838836887e-04
6.003328966473646172e-04
1.526829768680994671e-03
4.051058098845919907e-03
9.411346353844586565e-03
2.109635844788947459e-02
4.206504635213274834e-02
8.003720553136565996e-02
1.404309931471773853e-01
2.396377986452257469e-01
4.070646949393461056e-01
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000000017465160496e-04
1.000000517129094043e-04
1.000026648281792258e-04
1.000208298901731507e-04
1.002019513061310087e-04
1.010489288795073001e-04
1.062760501629262457e-04
1.248184288700790001e-04
2.043117528902272024e-04
4.272341016015345004e-04
1.137760068467471740e-03
2.757110205081862633e-03
6.760400097947791981e-03
1.432385294540878401e-02
2.923799896273268292e-02
5.285069032870487460e-02
9.019650915085093701e-02
1.370902201738337101e-01
1.811202972812768208e-01
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000000369268384907e-04
1.000007488777940508e-04
1.000143438642231149e-04
1.000850086776793448e-04
1.007140082756596833e-04
1.031653708971755405e-04
1.167385800978460808e-04
1.580783771978669350e-04
3.183697164937587874e-04
7.108035498798100657e-04
1.845259340314724019e-03
4.116300873185509829e-03
9.183399585238184379e-03
1.749989455127526697e-02
3.189348159791618315e-02
5.034990025932386398e-02
7.235959298355061631e-02
8.455657709243553921e-02
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000004626896208748e-04
1.000033523369797531e-04
1.000520824423821686e-04
1.002610704205512206e-04
1.019370158889716400e-04
1.074860721996137672e-04
1.353780223860819650e-04
2.088379066913100240e-04
4.681486895428813889e-04
1.020767543177278662e-03
2.470474331889538702e-03
4.976725309175557103e-03
9.966516507182455673e-03
1.674096101864635394e-02
2.654180551104124569e-02
3.502496967018158686e-02
4.027506580626230570e-02
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999989637e-05
1.000018224250592684e-04
1.000104431793539595e-04
1.001435545052482975e-04
1.006232776821203010e-04
1.041367610146099381e-04
1.141029930656781648e-04
1.599975387572429670e-04
2.643782247269831250e-04
6.015224815778681374e-04
1.219154678589668252e-03
2.688272499479909487e-03
4.811331957761479788e-03
8.530273633468428429e-03
1.234362227663176985e-02
1.664722032360876555e-02
1.784524288561994271e-02
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999989637e-05
9.999999999999990992e-05
1.000051027901661379e-04
1.000251483368419877e-04
1.003100941359654413e-04
1.011813361486075310e-04
1.070741936557321008e-04
1.213930742566820560e-04
1.822982682738299445e-04
3.007571693656565571e-04
6.526781056339686551e-04
1.193575485315926223e-03
2.361020963098133061e-03
3.692090935905380841e-03
5.722869720285905792e-03
6.989620254305932423e-03
7.965984320365888938e-03
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
1.000111623534885379e-04
1.000479730464528600e-04
1.005356918450650821e-04
1.018021314608268287e-04
1.097936219860268893e-04
1.262974688587629448e-04
1.917045445275812620e-04
2.983851288898821895e-04
5.921803650337731590e-04
9.553268824577557886e-04
1.672480622286223479e-03
2.246986929602355892e-03
3.020577022449618537e-03
3.078939905226359304e-03
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
1.000195106682825823e-04
1.000736391183350667e-04
1.007497037394343691e-04
1.022310896902316863e-04
1.110457800267495090e-04
1.262639570719995810e-04
1.831000904364528197e-04
2.582568032647715407e-04
4.530526199954111968e-04
6.321637922127977885e-04
9.660861259872934124e-04
1.100185390883305376e-03
1.283868076712459160e-03
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
1.000276401134003919e-04
1.000918280616898426e-04
1.008564454842972356e-04
1.022502833173863617e-04
1.101733215777210258e-04
1.212896225009014767e-04
1.611085748849111086e-04
2.013545572300302357e-04
3.028212576477763165e-04
3.610922928412591405e-04
4.754403211667100767e-04
4.608862768339478874e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999996413e-05
1.000320043418320904e-04
1.000934606833850946e-04
1.008011989378409043e-04
1.018487198744248186e-04
1.076413208925061654e-04
1.139392007759520243e-04
1.362642277412768276e-04
1.516264782768903972e-04
1.924860318803032339e-04
1.997601194801800612e-04
2.269972752432509024e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
1.000304041247404699e-04
1.000776700351087875e-04
1.006133314765305032e-04
1.012318730010491842e-04
1.046566214820744711e-04
1.073036175148232239e-04
1.172006724410160669e-04
1.206123209264594828e-04
1.330343948181130994e-04
1.291349652027882328e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
1.000236915257717864e-04
1.000525051618730496e-04
1.003823875068193594e-04
1.006598479566470913e-04
1.022802958066579667e-04
1.030167693281240784e-04
1.064239672870051669e-04
1.063096142889291329e-04
1.090586053409531704e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999996413e-05
1.000150764254911225e-04
1.000286269731253796e-04
1.001923571342849736e-04
1.002799295096789092e-04
1.008835968636929536e-04
1.009597531799332913e-04
1.018466983032316589e-04
1.014306218268599784e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
1.000077651154703223e-04
1.000124076012886491e-04
1.000768948850431518e-04
1.000918895165873285e-04
1.002646167318434656e-04
1.002267840769547426e-04
1.003944659570638417e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
1.000031892438538753e-04
1.000041783083108383e-04
1.000238573415252347e-04
1.000224993217949695e-04
1.000590393416295621e-04
1.000374741525349073e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
1.000010205580332287e-04
1.000010543385570442e-04
1.000055365434669794e-04
1.000038659700566062e-04
1.000092358369036465e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
1.000002453264502806e-04
1.000001876498506054e-04
1.000009039511606877e-04
1.000004155884941785e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999995058e-05
9.999999999999989637e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999999124e-05
1.000000416894621086e-04
1.000000210135744438e-04
1.000000925512850813e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999995058e-05
9.999999999999989637e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999999124e-05
1.000000044667280583e-04
1.000000011139726342e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999990992e-05
9.999999999999988282e-05
9.999999999999986927e-05
9.999999999999988282e-05
9.999999999999988282e-05
9.999999999999990992e-05
9.999999999999990992e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999996413e-05
9.999999999999996413e-05
9.999999999999999124e-05
1.000000002269843432e-04
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999992348e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999986927e-05
9.999999999999989637e-05
9.999999999999989637e-05
9.999999999999992348e-05
9.999999999999992348e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
1.000000000000000048e-04
1.000000000000000048e-04
1.000000000000000048e-04
1.000000000000000048e-04
1.000000000000000048e-04
1.000000000000000048e-04
1.000000000000000048e-04
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
1.000000000000000183e-04
9.999999999999999124e-05
9.999999999999996413e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999996413e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999995058e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999997769e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
9.999999999999999124e-05
